player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,13,2,4,0,0,0,0,2,1,3,2,0,1,1,5,4,TRUE,2010-02-08,Maine,H
C. Gilliam,F,28,1,7,0,3,8,9,1,4,5,2,2,0,1,0,10,TRUE,2010-02-08,Maine,H
A. Satchell,F,12,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2010-02-08,Maine,H
M. SpadaforaM,F,33,7,10,0,2,0,1,0,1,1,0,0,0,0,3,14,TRUE,2010-02-08,Maine,H
C. De La Rosa,G,35,4,10,2,5,0,0,0,2,2,9,1,0,3,2,10,TRUE,2010-02-08,Maine,H
R. Jackson,C,25,3,6,0,0,3,5,1,4,5,0,2,4,2,4,9,FALSE,2010-02-08,Maine,H
S. Grant,G,24,2,7,1,4,0,0,1,0,1,0,2,0,0,2,5,FALSE,2010-02-08,Maine,H
N. Groce,G,14,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-02-08,Maine,H
B. Neller,G,16,2,7,2,6,1,3,0,1,1,0,0,0,0,2,7,FALSE,2010-02-08,Maine,H
TEAM,NA,NA,23,56,5,20,12,18,5,15,20,14,7,5,8,21,63,FALSE,2010-02-08,Maine,H
