player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,14,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-01-24,Boston University,H
C. Gilliam,F,34,3,12,3,5,1,2,3,2,5,3,4,0,2,3,10,TRUE,2010-01-24,Boston University,H
A. Satchell,F,24,3,9,0,0,1,2,1,9,10,1,2,0,2,3,7,TRUE,2010-01-24,Boston University,H
M. SpadaforaM,F,26,4,8,1,2,0,3,0,0,0,0,1,0,0,1,9,TRUE,2010-01-24,Boston University,H
C. De La Rosa,G,39,7,14,2,3,2,2,0,1,1,6,0,0,2,0,18,TRUE,2010-01-24,Boston University,H
R. Jackson,C,18,1,5,0,0,3,4,2,1,3,1,0,0,0,4,5,FALSE,2010-01-24,Boston University,H
S. Grant,G,27,3,7,1,3,2,2,1,4,5,0,0,0,0,1,9,FALSE,2010-01-24,Boston University,H
N. Groce,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-24,Boston University,H
B. Neller,G,10,1,4,1,4,0,0,0,1,1,0,1,0,1,0,3,FALSE,2010-01-24,Boston University,H
TEAM,NA,NA,22,63,8,17,9,15,9,19,28,11,8,1,8,13,61,FALSE,2010-01-24,Boston University,H
