player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,40,4,10,0,3,4,5,0,1,1,3,1,1,0,0,12,TRUE,2009-12-30,Central Connecticut,A
J. Wasco,F,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,TRUE,2009-12-30,Central Connecticut,A
A. Satchell,F,30,2,3,0,0,0,0,1,5,6,1,1,0,0,2,4,TRUE,2009-12-30,Central Connecticut,A
M. SpadaforaM,F,36,2,5,0,0,0,0,2,2,4,3,4,0,2,3,4,TRUE,2009-12-30,Central Connecticut,A
R. Jackson,C,37,8,15,0,0,8,9,7,8,15,2,0,2,2,5,24,TRUE,2009-12-30,Central Connecticut,A
C. De La Rosa,G,47,11,15,0,0,3,5,2,5,7,4,1,0,7,3,25,FALSE,2009-12-30,Central Connecticut,A
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-30,Central Connecticut,A
S. Grant,G,35,5,12,2,4,0,0,0,2,2,1,0,0,1,2,12,FALSE,2009-12-30,Central Connecticut,A
N. Groce,G,12,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2009-12-30,Central Connecticut,A
B. Neller,G,9,1,3,1,3,0,0,0,3,3,1,0,0,0,0,3,FALSE,2009-12-30,Central Connecticut,A
TEAM,NA,NA,34,64,3,10,15,21,13,29,42,15,8,4,15,16,86,FALSE,2009-12-30,Central Connecticut,A
