player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,18,1,2,0,0,0,2,0,1,1,1,0,2,0,1,2,TRUE,2010-01-16,Albany,A
A. Satchell,F,21,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2010-01-16,Albany,A
C. Gilliam,F,36,8,13,3,6,2,2,0,4,4,2,2,0,3,3,21,TRUE,2010-01-16,Albany,A
M. SpadaforaM,F,35,3,9,1,1,2,2,0,4,4,1,2,0,0,2,9,TRUE,2010-01-16,Albany,A
C. De La Rosa,G,31,3,6,0,0,2,2,0,1,1,3,0,0,5,0,8,TRUE,2010-01-16,Albany,A
R. Jackson,C,22,4,5,0,0,2,3,0,4,4,2,0,0,0,3,10,FALSE,2010-01-16,Albany,A
S. Grant,G,16,1,4,1,4,0,0,0,1,1,1,0,0,2,4,3,FALSE,2010-01-16,Albany,A
N. Groce,G,10,1,3,1,2,0,0,0,2,2,4,1,0,0,2,3,FALSE,2010-01-16,Albany,A
B. Neller,G,11,3,4,3,4,0,0,0,1,1,1,0,0,2,1,9,FALSE,2010-01-16,Albany,A
TEAM,NA,NA,26,50,9,17,8,11,1,19,20,15,6,2,12,17,69,FALSE,2010-01-16,Albany,A
