player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-06,Pennsylvania,H
C. Gilliam,F,33,6,10,3,5,3,4,0,3,3,2,2,0,2,4,18,TRUE,2010-01-06,Pennsylvania,H
M. SpadaforaM,F,35,1,4,0,0,2,6,0,1,1,1,0,1,0,2,4,TRUE,2010-01-06,Pennsylvania,H
R. Jackson,C,22,3,10,0,0,2,4,4,2,6,0,0,0,1,4,8,TRUE,2010-01-06,Pennsylvania,H
C. De La Rosa,G,34,10,15,2,3,6,7,0,3,3,5,1,0,0,1,28,TRUE,2010-01-06,Pennsylvania,H
J. Wasco,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Pennsylvania,H
B. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-06,Pennsylvania,H
S. Grant,G,24,1,5,1,3,1,2,0,2,2,1,2,0,2,2,4,FALSE,2010-01-06,Pennsylvania,H
N. Groce,G,17,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6,FALSE,2010-01-06,Pennsylvania,H
B. Neller,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-06,Pennsylvania,H
TEAM,NA,NA,25,50,7,13,14,23,6,15,21,10,5,1,6,17,71,FALSE,2010-01-06,Pennsylvania,H
