player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,24,2,5,0,0,1,2,2,3,5,0,0,0,0,4,5,TRUE,2009-12-05,Toledo,A
C. Gilliam,F,33,6,16,1,8,0,0,0,2,2,0,2,0,1,4,13,TRUE,2009-12-05,Toledo,A
M. SpadaforaM,F,29,4,10,0,2,2,5,2,2,4,3,2,1,1,3,10,TRUE,2009-12-05,Toledo,A
R. Jackson,C,10,0,1,0,0,0,0,0,5,5,0,0,1,3,0,0,TRUE,2009-12-05,Toledo,A
C. De La Rosa,G,33,3,5,1,2,3,3,0,1,1,7,0,0,1,3,10,TRUE,2009-12-05,Toledo,A
J. Wasco,F,15,1,2,0,0,0,1,1,3,4,1,1,0,0,4,2,FALSE,2009-12-05,Toledo,A
S. Grant,G,24,4,10,2,5,2,2,0,2,2,2,2,0,0,2,12,FALSE,2009-12-05,Toledo,A
N. Groce,G,10,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-12-05,Toledo,A
B. Neller,G,22,5,10,5,9,0,0,1,0,1,0,0,0,0,1,15,FALSE,2009-12-05,Toledo,A
TEAM,NA,NA,25,59,9,26,8,13,8,20,28,13,7,2,9,22,67,FALSE,2009-12-05,Toledo,A
