player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,35,4,6,0,0,4,7,4,9,13,2,1,1,1,4,12,TRUE,2010-01-12,Boston University,A
A. Satchell,F,24,5,9,0,0,0,0,2,2,4,1,0,0,0,2,10,TRUE,2010-01-12,Boston University,A
C. Gilliam,F,28,4,8,3,4,2,2,0,2,2,1,1,0,1,2,13,TRUE,2010-01-12,Boston University,A
M. SpadaforaM,F,30,3,11,0,1,0,0,0,3,3,2,2,0,1,2,6,TRUE,2010-01-12,Boston University,A
C. De La Rosa,G,32,5,11,0,1,3,4,0,4,4,2,0,0,2,4,13,TRUE,2010-01-12,Boston University,A
R. Jackson,C,18,3,5,0,0,1,2,1,1,2,0,0,1,4,3,7,FALSE,2010-01-12,Boston University,A
S. Grant,G,16,0,3,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-12,Boston University,A
N. Groce,G,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-12,Boston University,A
B. Neller,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-12,Boston University,A
TEAM,NA,NA,24,56,3,8,12,17,10,25,35,9,4,2,10,17,63,FALSE,2010-01-12,Boston University,A
