player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,TRUE,2009-11-21,George Washington,A
C. Gilliam,F,25,3,10,2,5,0,0,2,4,6,1,1,0,3,1,8,TRUE,2009-11-21,George Washington,A
M. SpadaforaM,F,30,2,8,0,1,1,2,0,4,4,1,1,0,1,3,5,TRUE,2009-11-21,George Washington,A
R. Jackson,C,10,2,2,0,0,4,5,2,1,3,0,0,0,0,5,8,TRUE,2009-11-21,George Washington,A
C. De La Rosa,G,29,1,6,0,1,0,0,0,1,1,5,2,0,4,0,2,TRUE,2009-11-21,George Washington,A
J. Wasco,F,11,0,2,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2009-11-21,George Washington,A
B. Smith,G,14,1,3,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2009-11-21,George Washington,A
S. Grant,G,22,6,12,1,5,1,4,1,0,1,1,2,0,2,1,14,FALSE,2009-11-21,George Washington,A
N. Groce,G,32,2,9,1,2,0,0,0,0,0,3,1,0,2,0,5,FALSE,2009-11-21,George Washington,A
B. Neller,G,17,2,9,2,5,0,0,1,2,3,0,1,0,0,1,6,FALSE,2009-11-21,George Washington,A
TEAM,NA,NA,19,62,6,19,7,14,9,18,27,11,9,0,15,20,51,FALSE,2009-11-21,George Washington,A
