player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,24,5,7,0,1,1,1,1,9,10,4,0,0,2,4,11,TRUE,2010-02-24,New Hampshire,A
A. Satchell,F,17,1,3,0,0,0,0,0,4,4,0,0,0,1,4,2,TRUE,2010-02-24,New Hampshire,A
M. SpadaforaM,F,37,4,8,2,2,0,0,2,5,7,1,2,1,0,2,10,TRUE,2010-02-24,New Hampshire,A
R. Jackson,C,26,5,10,0,0,0,0,3,5,8,1,0,4,1,5,10,TRUE,2010-02-24,New Hampshire,A
C. De La Rosa,G,35,8,12,1,2,6,7,1,2,3,7,0,0,1,2,23,TRUE,2010-02-24,New Hampshire,A
B. Smith,G,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-02-24,New Hampshire,A
S. Grant,G,21,4,7,2,4,0,0,1,2,3,0,0,0,1,2,10,FALSE,2010-02-24,New Hampshire,A
N. Groce,G,18,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-24,New Hampshire,A
B. Neller,G,16,4,8,3,7,0,0,0,1,1,1,0,0,0,2,11,FALSE,2010-02-24,New Hampshire,A
TEAM,NA,NA,32,58,8,16,7,8,8,35,43,14,2,5,9,23,79,FALSE,2010-02-24,New Hampshire,A
