player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,32,6,12,3,8,2,2,0,4,4,1,2,0,1,4,17,TRUE,2009-12-20,American,A
J. Wasco,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-12-20,American,A
A. Satchell,F,24,2,6,0,0,0,1,3,1,4,1,1,0,4,3,4,TRUE,2009-12-20,American,A
M. SpadaforaM,F,33,5,8,0,0,0,0,0,4,4,1,2,0,0,3,10,TRUE,2009-12-20,American,A
R. Jackson,C,25,5,11,0,0,2,4,6,4,10,2,1,1,2,3,12,TRUE,2009-12-20,American,A
C. De La Rosa,G,34,5,10,0,0,1,1,0,4,4,5,1,0,0,0,11,FALSE,2009-12-20,American,A
B. Smith,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-20,American,A
S. Grant,G,15,0,6,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-20,American,A
N. Groce,G,24,2,3,0,0,1,2,0,0,0,1,2,0,0,0,5,FALSE,2009-12-20,American,A
B. Neller,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-20,American,A
TEAM,NA,NA,25,59,3,10,6,10,12,18,30,11,9,1,8,17,59,FALSE,2009-12-20,American,A
