player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,27,8,14,4,6,4,5,0,1,1,0,1,0,2,3,24,TRUE,2010-01-18,Stony Brook,A
J. Wasco,F,29,1,2,0,0,1,2,3,4,7,2,0,0,1,3,3,TRUE,2010-01-18,Stony Brook,A
A. Satchell,F,25,4,5,0,0,1,2,0,6,6,0,0,0,1,5,9,TRUE,2010-01-18,Stony Brook,A
M. SpadaforaM,F,15,2,2,1,1,3,5,0,1,1,0,0,0,0,3,8,TRUE,2010-01-18,Stony Brook,A
C. De La Rosa,G,30,1,6,0,3,1,1,0,2,2,7,0,0,0,1,3,TRUE,2010-01-18,Stony Brook,A
R. Jackson,C,19,1,2,0,0,7,8,0,2,2,1,2,2,1,4,9,FALSE,2010-01-18,Stony Brook,A
S. Grant,G,31,4,12,3,9,0,0,2,3,5,1,1,1,3,1,11,FALSE,2010-01-18,Stony Brook,A
N. Groce,G,15,1,3,0,0,0,0,0,0,0,2,1,0,0,3,2,FALSE,2010-01-18,Stony Brook,A
B. Neller,G,9,0,4,0,4,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-18,Stony Brook,A
TEAM,NA,NA,22,50,8,23,17,23,5,23,28,13,5,3,10,23,69,FALSE,2010-01-18,Stony Brook,A
