player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,32,8,14,3,7,1,1,0,1,1,2,2,1,2,4,20,TRUE,2009-11-24,Coppin State,H
A. Satchell,F,26,1,3,0,0,0,0,1,7,8,1,0,3,1,2,2,TRUE,2009-11-24,Coppin State,H
M. SpadaforaM,F,27,1,4,1,3,1,2,1,5,6,0,1,2,4,4,4,TRUE,2009-11-24,Coppin State,H
R. Jackson,C,32,6,7,0,0,5,7,6,5,11,1,0,1,2,2,17,TRUE,2009-11-24,Coppin State,H
C. De La Rosa,G,35,5,14,1,3,1,1,1,2,3,11,0,0,4,2,12,TRUE,2009-11-24,Coppin State,H
J. Wasco,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Coppin State,H
B. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-24,Coppin State,H
S. Grant,G,18,3,6,2,4,3,4,0,0,0,0,0,0,0,4,11,FALSE,2009-11-24,Coppin State,H
N. Groce,G,14,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-11-24,Coppin State,H
B. Neller,G,6,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-24,Coppin State,H
TEAM,NA,NA,24,57,7,22,11,15,12,22,34,15,3,7,17,22,66,FALSE,2009-11-24,Coppin State,H
