player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,34,5,11,0,1,0,1,3,7,10,1,2,2,1,2,10,TRUE,2010-01-30,Maine,A
C. Gilliam,F,35,3,11,0,4,6,6,1,1,2,2,0,1,4,4,12,TRUE,2010-01-30,Maine,A
M. SpadaforaM,F,35,2,7,0,1,0,2,0,6,6,0,0,0,0,1,4,TRUE,2010-01-30,Maine,A
C. De La Rosa,G,35,2,5,0,0,2,2,1,4,5,8,1,0,4,1,6,TRUE,2010-01-30,Maine,A
J. Wask,o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-30,Maine,A
J. Wasco,F,10,2,2,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2010-01-30,Maine,A
R. Jackson,C,27,4,7,0,0,0,0,1,6,7,0,0,1,4,4,8,FALSE,2010-01-30,Maine,A
B. Smith,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Maine,A
B. Neller,G,19,4,8,4,8,0,0,0,0,0,0,0,0,1,3,12,FALSE,2010-01-30,Maine,A
TEAM,NA,NA,22,52,4,14,8,11,8,27,35,11,3,4,15,19,56,FALSE,2010-01-30,Maine,A
