player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,25,0,2,0,0,2,2,1,3,4,2,2,1,2,3,2,TRUE,2010-01-14,Hartford,H
C. Gilliam,F,18,1,7,1,5,2,4,0,2,2,1,0,0,2,1,5,TRUE,2010-01-14,Hartford,H
A. Satchell,F,33,7,10,1,1,1,2,3,2,5,1,1,0,0,2,16,TRUE,2010-01-14,Hartford,H
M. SpadaforaM,F,19,3,5,1,1,3,3,1,2,3,0,0,0,0,4,10,TRUE,2010-01-14,Hartford,H
C. De La Rosa,G,29,3,5,0,1,6,8,0,2,2,1,1,0,2,1,12,TRUE,2010-01-14,Hartford,H
R. Jackson,C,14,2,3,0,0,0,0,0,2,2,1,0,1,1,0,4,FALSE,2010-01-14,Hartford,H
S. Grant,G,25,3,6,3,6,1,2,0,3,3,2,0,0,2,1,10,FALSE,2010-01-14,Hartford,H
N. Groce,G,27,1,4,0,0,4,4,1,0,1,3,0,0,0,3,6,FALSE,2010-01-14,Hartford,H
B. Neller,G,10,1,3,1,2,0,0,0,0,0,2,0,1,0,0,3,FALSE,2010-01-14,Hartford,H
TEAM,NA,NA,21,45,7,16,19,25,8,18,26,13,4,3,10,15,68,FALSE,2010-01-14,Hartford,H
