player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,17,4,5,0,0,2,2,0,1,1,2,1,0,1,4,10,TRUE,2009-12-12,Rider,H
M. SpadaforaM,F,38,7,13,0,1,2,5,1,8,9,1,0,1,1,4,16,TRUE,2009-12-12,Rider,H
C. De La Rosa,G,33,3,5,0,1,5,5,0,3,3,5,1,0,3,2,11,TRUE,2009-12-12,Rider,H
S. Grant,G,21,1,9,1,6,0,0,0,3,3,4,1,0,1,1,3,TRUE,2009-12-12,Rider,H
N. Groce,G,23,2,2,1,1,3,4,0,0,0,1,2,0,0,1,8,TRUE,2009-12-12,Rider,H
C. Gilliam,F,17,1,4,1,3,0,0,0,1,1,0,0,1,3,2,3,FALSE,2009-12-12,Rider,H
J. Wasco,F,21,3,3,0,0,0,1,1,1,2,1,0,0,0,4,6,FALSE,2009-12-12,Rider,H
B. Neller,G,19,2,7,2,6,0,0,0,2,2,0,0,0,0,0,6,FALSE,2009-12-12,Rider,H
B. Smith,G,11,2,2,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2009-12-12,Rider,H
TEAM,NA,NA,25,50,5,18,12,17,3,21,24,15,5,2,13,18,67,FALSE,2009-12-12,Rider,H
