player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,17,2,4,0,0,0,0,1,1,2,0,1,1,3,3,4,TRUE,2010-02-13,Albany,H
C. Gilliam,F,36,5,18,2,8,3,4,1,1,2,2,4,0,1,4,15,TRUE,2010-02-13,Albany,H
A. Satchell,F,30,4,10,0,1,0,0,5,3,8,1,1,0,0,3,8,TRUE,2010-02-13,Albany,H
M. SpadaforaM,F,24,1,4,0,1,1,1,0,1,1,1,0,0,0,1,3,TRUE,2010-02-13,Albany,H
C. De La Rosa,G,33,7,16,1,3,4,6,2,1,3,3,0,0,3,3,19,TRUE,2010-02-13,Albany,H
R. Jackson,C,25,4,6,0,0,1,4,2,4,6,1,0,0,2,0,9,FALSE,2010-02-13,Albany,H
S. Grant,G,19,2,6,0,2,0,0,1,5,6,0,1,0,0,2,4,FALSE,2010-02-13,Albany,H
N. Groce,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Albany,H
B. Neller,G,10,0,5,0,5,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-13,Albany,H
TEAM,NA,NA,25,70,3,20,9,15,14,18,32,8,7,1,9,18,62,FALSE,2010-02-13,Albany,H
