player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-22,Virginia Tech,A
C. Gilliam,F,25,0,8,0,3,1,2,0,5,5,2,0,0,1,0,1,TRUE,2009-12-22,Virginia Tech,A
M. SpadaforaM,F,21,1,5,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2009-12-22,Virginia Tech,A
R. Jackson,C,28,3,8,0,0,5,6,3,2,5,0,0,3,5,4,11,TRUE,2009-12-22,Virginia Tech,A
C. De La Rosa,G,31,3,13,1,2,0,2,0,2,2,0,1,0,3,4,7,TRUE,2009-12-22,Virginia Tech,A
J. Wasco,F,23,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,FALSE,2009-12-22,Virginia Tech,A
B. Smith,G,18,0,2,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2009-12-22,Virginia Tech,A
S. Grant,G,15,0,4,0,3,0,0,0,1,1,0,0,0,4,2,0,FALSE,2009-12-22,Virginia Tech,A
N. Groce,G,16,1,2,0,1,0,0,1,0,1,2,1,0,3,2,2,FALSE,2009-12-22,Virginia Tech,A
B. Neller,G,15,3,6,3,6,0,0,0,0,0,0,1,0,1,1,9,FALSE,2009-12-22,Virginia Tech,A
TEAM,NA,NA,11,49,4,15,8,12,10,19,29,5,4,4,22,19,34,FALSE,2009-12-22,Virginia Tech,A
