player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,21,2,6,0,0,0,2,2,1,3,1,0,3,2,2,4,TRUE,2010-01-21,New Hampshire,H
A. Satchell,F,29,2,7,0,0,2,2,2,3,5,0,1,1,1,3,6,TRUE,2010-01-21,New Hampshire,H
C. Gilliam,F,34,5,11,1,3,5,6,1,7,8,0,0,0,3,2,16,TRUE,2010-01-21,New Hampshire,H
M. SpadaforaM,F,31,3,9,0,1,1,2,2,8,10,0,0,0,0,3,7,TRUE,2010-01-21,New Hampshire,H
C. De La Rosa,G,27,3,8,0,2,4,5,0,3,3,5,1,0,0,2,10,TRUE,2010-01-21,New Hampshire,H
R. Jackson,C,24,4,7,0,0,5,7,0,2,2,1,0,1,1,3,13,FALSE,2010-01-21,New Hampshire,H
S. Grant,G,14,1,5,0,2,0,0,0,1,1,0,0,0,2,0,2,FALSE,2010-01-21,New Hampshire,H
N. Groce,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-21,New Hampshire,H
B. Neller,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,New Hampshire,H
TEAM,NA,NA,20,55,1,9,17,24,7,29,36,7,2,5,9,17,58,FALSE,2010-01-21,New Hampshire,H
