player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,25,3,3,0,0,0,0,0,5,5,0,0,0,1,2,6,TRUE,2009-12-08,Penn State,A
C. Gilliam,F,10,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,TRUE,2009-12-08,Penn State,A
M. SpadaforaM,F,37,1,11,0,3,0,0,1,4,5,0,1,0,0,1,2,TRUE,2009-12-08,Penn State,A
C. De La Rosa,G,33,5,11,0,1,0,0,0,1,1,6,4,0,2,1,10,TRUE,2009-12-08,Penn State,A
R. Jackson,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-08,Penn State,A
J. Wasco,F,16,1,1,0,0,0,0,1,3,4,1,1,0,1,3,2,FALSE,2009-12-08,Penn State,A
B. Smith,G,5,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2009-12-08,Penn State,A
S. Grant,G,26,2,11,0,5,2,2,0,0,0,0,0,2,2,1,6,FALSE,2009-12-08,Penn State,A
N. Groce,G,23,2,6,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2009-12-08,Penn State,A
B. Neller,G,25,4,11,2,8,0,0,0,1,1,0,3,0,3,1,10,FALSE,2009-12-08,Penn State,A
TEAM,NA,NA,18,56,4,22,2,2,3,22,25,9,9,2,10,11,42,FALSE,2009-12-08,Penn State,A
