player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,23,4,10,0,4,3,3,1,3,4,1,1,1,1,4,11,TRUE,2009-11-15,Morgan State,H
A. Satchell,F,34,4,7,0,0,1,3,4,6,10,0,3,0,0,4,9,TRUE,2009-11-15,Morgan State,H
M. SpadaforaM,F,33,5,12,0,2,2,4,1,3,4,1,1,0,2,2,12,TRUE,2009-11-15,Morgan State,H
R. Jackson,C,17,2,6,0,0,3,6,3,1,4,0,0,1,1,4,7,TRUE,2009-11-15,Morgan State,H
C. De La Rosa,G,34,2,9,0,2,2,3,2,4,6,5,0,0,3,4,6,TRUE,2009-11-15,Morgan State,H
J. Wasco,F,8,0,2,0,0,0,0,1,0,1,0,0,1,0,5,0,FALSE,2009-11-15,Morgan State,H
B. Smith,G,8,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2009-11-15,Morgan State,H
S. Grant,G,22,2,6,2,4,0,0,1,4,5,0,1,1,0,5,6,FALSE,2009-11-15,Morgan State,H
N. Groce,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-11-15,Morgan State,H
B. Neller,G,14,1,8,1,8,1,2,0,1,1,1,1,0,1,0,4,FALSE,2009-11-15,Morgan State,H
TEAM,NA,NA,20,62,3,21,14,23,16,24,40,9,7,4,8,28,57,FALSE,2009-11-15,Morgan State,H
