player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,27,6,11,3,5,11,14,2,7,9,0,0,1,2,2,26,TRUE,2010-02-11,Hartford,A
J. Wasco,F,12,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,TRUE,2010-02-11,Hartford,A
A. Satchell,F,28,2,3,0,0,3,6,2,5,7,1,0,1,0,3,7,TRUE,2010-02-11,Hartford,A
M. SpadaforaM,F,35,1,5,1,2,5,8,0,9,9,0,0,0,1,3,8,TRUE,2010-02-11,Hartford,A
C. De La Rosa,G,38,4,8,0,0,14,15,0,4,4,5,2,0,0,0,22,TRUE,2010-02-11,Hartford,A
R. Jackson,C,17,2,6,0,0,1,4,2,1,3,0,1,1,1,3,5,FALSE,2010-02-11,Hartford,A
S. Grant,G,7,1,2,1,2,3,4,1,4,5,0,0,0,2,1,6,FALSE,2010-02-11,Hartford,A
N. Groce,G,25,1,2,0,0,2,2,0,0,0,1,1,0,2,2,4,FALSE,2010-02-11,Hartford,A
B. Neller,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-11,Hartford,A
B. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Hartford,A
TEAM,NA,NA,17,40,5,11,39,53,7,31,38,8,4,4,12,19,78,FALSE,2010-02-11,Hartford,A
