player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wasco,F,19,0,1,0,0,0,0,1,2,3,3,0,0,3,3,0,TRUE,2010-01-27,Binghamton,H
C. Gilliam,F,35,7,13,2,4,2,3,2,0,2,0,2,0,0,3,18,TRUE,2010-01-27,Binghamton,H
A. Satchell,F,37,6,9,0,0,0,0,1,4,5,1,1,0,0,2,12,TRUE,2010-01-27,Binghamton,H
M. SpadaforaM,F,29,4,10,0,2,2,4,1,7,8,1,1,0,1,4,10,TRUE,2010-01-27,Binghamton,H
C. De La Rosa,G,37,4,11,0,2,1,4,1,2,3,6,4,0,2,3,9,TRUE,2010-01-27,Binghamton,H
R. Jackson,C,12,2,3,0,0,0,0,1,0,1,0,0,0,2,3,4,FALSE,2010-01-27,Binghamton,H
S. Grant,G,24,3,9,1,4,0,0,0,2,2,0,0,0,1,2,7,FALSE,2010-01-27,Binghamton,H
N. Groce,G,3,1,1,0,0,1,1,0,0,0,0,0,0,2,0,3,FALSE,2010-01-27,Binghamton,H
B. Neller,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-27,Binghamton,H
TEAM,NA,NA,27,57,3,12,6,12,9,18,27,12,8,0,12,20,63,FALSE,2010-01-27,Binghamton,H
