player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gilliam,F,24,2,7,0,2,11,13,0,1,1,0,0,1,3,4,15,TRUE,2010-02-05,Vermont,H
J. Wasco,F,27,2,3,0,0,3,4,2,3,5,0,0,1,0,3,7,TRUE,2010-02-05,Vermont,H
A. Satchell,F,17,0,2,0,0,0,0,1,2,3,0,1,1,2,3,0,TRUE,2010-02-05,Vermont,H
M. SpadaforaM,F,14,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2010-02-05,Vermont,H
R. Jackson,C,19,1,3,0,0,2,4,0,2,2,1,2,2,1,4,4,TRUE,2010-02-05,Vermont,H
C. De La Rosa,G,29,5,10,2,3,6,7,0,0,0,4,1,0,4,4,18,FALSE,2010-02-05,Vermont,H
B. Smith,G,9,1,1,0,0,1,2,0,1,1,0,1,0,1,2,3,FALSE,2010-02-05,Vermont,H
S. Grant,G,17,1,4,0,2,2,2,0,0,0,0,0,0,0,4,4,FALSE,2010-02-05,Vermont,H
N. Groce,G,17,1,4,0,2,0,0,1,1,2,2,0,0,0,0,2,FALSE,2010-02-05,Vermont,H
B. Neller,G,27,2,8,1,6,0,1,1,2,3,1,1,1,0,1,5,FALSE,2010-02-05,Vermont,H
TEAM,NA,NA,16,45,3,16,25,33,6,16,22,8,6,6,11,26,60,FALSE,2010-02-05,Vermont,H
