player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,32,6,7,0,0,1,2,0,5,5,2,0,2,0,4,13,TRUE,2007-01-06,Arizona,H
I. Clark,F,29,4,10,0,1,1,2,4,4,8,1,1,3,3,5,9,TRUE,2007-01-06,Arizona,H
D. Harmeling,F,42,9,15,7,11,3,6,0,5,5,4,0,0,0,2,28,TRUE,2007-01-06,Arizona,H
K. Weaver,G,43,5,9,0,2,5,7,2,8,10,7,3,2,4,3,15,TRUE,2007-01-06,Arizona,H
D. Low,G,42,1,12,0,8,2,2,1,0,1,5,3,0,1,2,4,TRUE,2007-01-06,Arizona,H
C. Forrest,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Arizona,H
T. Rochestie,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-06,Arizona,H
C. Matthews,G,14,3,7,2,6,0,0,1,3,4,0,0,0,0,0,8,FALSE,2007-01-06,Arizona,H
N. Koprivica,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-06,Arizona,H
TEAM,NA,NA,28,65,9,30,12,19,8,29,37,20,7,7,9,19,77,FALSE,2007-01-06,Arizona,H
