player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,34,3,8,2,5,0,0,0,6,6,1,1,0,0,3,8,TRUE,2006-12-30,USC,A
R. Cowgill,F,33,4,9,0,1,4,4,2,4,6,1,0,0,1,3,12,TRUE,2006-12-30,USC,A
K. Weaver,G,35,5,6,1,1,1,2,2,3,5,5,2,0,4,2,12,TRUE,2006-12-30,USC,A
N. Koprivica,G,20,3,7,0,2,0,0,0,0,0,3,1,0,2,4,6,TRUE,2006-12-30,USC,A
D. Low,G,39,4,11,2,5,3,4,1,4,5,1,1,0,0,0,13,TRUE,2006-12-30,USC,A
I. Clark,F,9,0,5,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-12-30,USC,A
C. Forrest,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-30,USC,A
A. Baynes,C,15,1,3,0,0,2,3,2,0,2,0,0,0,0,1,4,FALSE,2006-12-30,USC,A
T. Rochestie,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-30,USC,A
TEAM,NA,NA,21,52,6,15,10,13,8,19,27,11,5,0,8,16,58,FALSE,2006-12-30,USC,A
