player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,27,3,8,0,0,2,2,3,3,6,2,3,1,0,4,8,TRUE,2006-11-25,Boise State,H
D. Harmeling,F,18,4,5,2,3,1,1,0,1,1,0,0,0,2,3,11,TRUE,2006-11-25,Boise State,H
R. Cowgill,F,22,3,7,0,0,2,2,1,1,2,0,1,0,2,2,8,TRUE,2006-11-25,Boise State,H
C. Forrest,F,11,0,2,0,1,0,1,1,1,2,0,0,1,0,1,0,TRUE,2006-11-25,Boise State,H
C. Henry,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-25,Boise State,H
A. Baynes,C,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2006-11-25,Boise State,H
T. Rochestie,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-11-25,Boise State,H
D. Low,G,38,6,17,1,5,4,6,0,4,4,1,3,0,1,2,17,FALSE,2006-11-25,Boise State,H
K. Weaver,G,34,5,10,0,1,2,3,3,2,5,2,2,0,3,4,12,FALSE,2006-11-25,Boise State,H
C. Matthews,G,11,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-11-25,Boise State,H
M. Hopson,G,28,2,5,0,2,3,4,0,2,2,2,1,0,2,0,7,FALSE,2006-11-25,Boise State,H
TEAM,NA,NA,24,59,3,15,14,19,10,17,27,10,10,2,11,21,65,FALSE,2006-11-25,Boise State,H
