player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,42,0,5,0,0,0,0,1,4,5,0,2,3,1,2,0,TRUE,2007-01-27,Oregon,H
I. Clark,F,13,0,0,0,0,3,4,0,3,3,3,1,2,1,5,3,TRUE,2007-01-27,Oregon,H
D. Harmeling,F,28,1,6,0,4,0,0,1,3,4,1,0,0,1,0,2,TRUE,2007-01-27,Oregon,H
K. Weaver,G,42,6,12,0,3,1,2,2,5,7,8,4,3,2,3,13,TRUE,2007-01-27,Oregon,H
D. Low,G,41,10,21,9,16,8,10,1,1,2,5,5,0,1,1,37,TRUE,2007-01-27,Oregon,H
C. Forrest,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Oregon,H
A. Baynes,C,17,2,4,0,0,0,0,1,2,3,0,0,2,1,4,4,FALSE,2007-01-27,Oregon,H
T. Rochestie,G,7,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-01-27,Oregon,H
C. Matthews,G,26,5,9,2,5,1,2,0,1,1,1,2,0,0,1,13,FALSE,2007-01-27,Oregon,H
N. Koprivica,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-01-27,Oregon,H
TEAM,NA,NA,25,60,11,29,13,18,8,20,28,20,14,10,9,17,74,FALSE,2007-01-27,Oregon,H
