player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,21,4,7,0,0,0,2,1,1,2,0,2,0,1,2,8,TRUE,2007-01-04,Arizona State,H
D. Harmeling,F,28,4,6,3,4,2,2,0,2,2,1,2,0,0,1,13,TRUE,2007-01-04,Arizona State,H
R. Cowgill,F,29,6,12,0,0,4,5,3,2,5,0,2,0,0,1,16,TRUE,2007-01-04,Arizona State,H
C. Forrest,F,14,4,5,0,1,3,3,0,2,2,0,1,0,1,0,11,TRUE,2007-01-04,Arizona State,H
T. Rochestie,G,20,1,2,0,1,0,0,0,0,0,3,0,0,0,0,2,TRUE,2007-01-04,Arizona State,H
D. Low,G,34,5,7,4,6,0,1,0,3,3,7,2,0,1,1,14,FALSE,2007-01-04,Arizona State,H
K. Weaver,G,29,1,3,0,0,6,7,1,3,4,7,1,0,1,3,8,FALSE,2007-01-04,Arizona State,H
C. Matthews,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Arizona State,H
M. Hopson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Arizona State,H
J. Cross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Arizona State,H
N. Koprivica,G,17,1,6,1,4,0,0,0,1,1,2,0,0,2,2,3,FALSE,2007-01-04,Arizona State,H
TEAM,NA,NA,26,48,8,16,15,20,6,15,21,20,10,0,6,10,75,FALSE,2007-01-04,Arizona State,H
