player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,26,6,10,0,1,0,0,3,3,6,0,3,4,3,2,12,TRUE,2006-11-29,Portland,H
D. Harmeling,F,27,5,8,2,5,0,3,0,1,1,2,1,0,2,3,12,TRUE,2006-11-29,Portland,H
R. Cowgill,F,19,2,3,0,0,4,6,1,2,3,2,1,0,0,4,8,TRUE,2006-11-29,Portland,H
C. Forrest,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-11-29,Portland,H
C. Henry,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,Portland,H
A. Baynes,C,7,1,2,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2006-11-29,Portland,H
T. Rochestie,G,15,0,2,0,0,1,2,0,1,1,0,1,1,1,0,1,FALSE,2006-11-29,Portland,H
D. Low,G,32,3,9,0,2,2,2,1,1,2,4,2,1,1,2,8,FALSE,2006-11-29,Portland,H
K. Weaver,G,20,3,5,0,0,1,3,1,2,3,1,1,1,2,2,7,FALSE,2006-11-29,Portland,H
C. Matthews,G,13,0,4,0,3,0,0,1,3,4,0,0,0,3,0,0,FALSE,2006-11-29,Portland,H
M. Hopson,G,18,1,2,1,2,0,0,1,0,1,5,3,0,2,2,3,FALSE,2006-11-29,Portland,H
N. Koprivica,G,16,2,2,2,2,0,0,0,3,3,0,0,0,0,1,6,FALSE,2006-11-29,Portland,H
TEAM,NA,NA,24,50,5,15,9,18,8,20,28,14,12,7,16,23,62,FALSE,2006-11-29,Portland,H
