player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,39,5,11,4,8,0,0,0,1,1,1,0,0,0,2,14,TRUE,2007-01-13,Stanford,A
R. Cowgill,F,22,2,4,0,0,0,0,0,5,5,0,1,0,0,5,4,TRUE,2007-01-13,Stanford,A
I. Clark,F,41,8,14,0,0,0,2,4,5,9,0,0,2,1,2,16,TRUE,2007-01-13,Stanford,A
D. Low,G,44,6,16,0,5,4,4,0,1,1,2,0,0,2,1,16,TRUE,2007-01-13,Stanford,A
K. Weaver,G,37,5,16,0,2,4,5,4,9,13,10,6,1,3,4,14,TRUE,2007-01-13,Stanford,A
C. Forrest,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-13,Stanford,A
A. Baynes,C,10,0,4,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2007-01-13,Stanford,A
T. Rochestie,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Stanford,A
N. Koprivica,G,19,2,4,0,1,0,2,1,0,1,0,0,0,0,1,4,FALSE,2007-01-13,Stanford,A
TEAM,NA,NA,28,69,4,16,8,13,11,25,36,13,7,3,6,19,68,FALSE,2007-01-13,Stanford,A
