player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,30,5,11,0,1,1,2,5,4,9,2,1,1,3,1,11,TRUE,2006-11-12,Radford,A
D. Harmeling,F,8,1,1,0,0,0,0,0,1,1,2,0,1,0,0,2,TRUE,2006-11-12,Radford,A
R. Cowgill,F,26,4,6,0,0,1,3,3,1,4,3,1,0,2,3,9,TRUE,2006-11-12,Radford,A
C. Forrest,F,14,3,5,0,0,0,0,1,2,3,0,1,0,1,2,6,TRUE,2006-11-12,Radford,A
C. Henry,C,7,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,TRUE,2006-11-12,Radford,A
T. Rochestie,G,16,3,4,3,4,0,0,0,0,0,2,0,0,0,0,9,FALSE,2006-11-12,Radford,A
D. Low,G,28,6,8,2,4,0,0,0,3,3,2,3,0,2,2,14,FALSE,2006-11-12,Radford,A
K. Weaver,G,28,3,5,0,1,6,9,3,0,3,6,2,1,3,1,12,FALSE,2006-11-12,Radford,A
C. Matthews,G,17,4,6,1,3,0,0,0,0,0,2,0,0,0,2,9,FALSE,2006-11-12,Radford,A
M. Hopson,G,24,3,8,2,4,1,1,0,3,3,3,1,0,3,1,9,FALSE,2006-11-12,Radford,A
J. Cross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Radford,A
TEAM,NA,NA,33,55,8,17,10,17,12,18,30,22,9,3,15,13,84,FALSE,2006-11-12,Radford,A
