player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,26,6,9,3,5,0,0,0,2,2,1,1,1,1,2,15,TRUE,2007-02-22,Oregon,A
R. Cowgill,F,25,1,4,0,0,1,2,2,2,4,2,0,0,0,0,3,TRUE,2007-02-22,Oregon,A
I. Clark,F,31,2,4,1,1,0,0,1,1,2,0,0,1,1,1,5,TRUE,2007-02-22,Oregon,A
D. Low,G,29,3,11,0,4,0,0,1,2,3,0,2,0,1,2,6,TRUE,2007-02-22,Oregon,A
K. Weaver,G,35,5,7,1,2,3,4,1,2,3,5,2,2,4,2,14,TRUE,2007-02-22,Oregon,A
A. Baynes,C,13,2,3,0,0,0,0,3,2,5,0,0,0,0,1,4,FALSE,2007-02-22,Oregon,A
T. Rochestie,G,19,2,3,0,1,1,2,0,2,2,3,0,0,5,3,5,FALSE,2007-02-22,Oregon,A
M. Hopson,G,16,3,5,1,1,0,0,0,6,6,1,1,0,2,0,7,FALSE,2007-02-22,Oregon,A
J. Cross,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-02-22,Oregon,A
TEAM,NA,NA,24,46,6,14,5,8,8,22,30,13,6,4,14,13,59,FALSE,2007-02-22,Oregon,A
