player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,18,3,5,0,0,0,0,0,1,1,0,1,0,0,5,6,TRUE,2006-12-05,Gonzaga,H
D. Harmeling,F,37,6,12,4,9,4,4,0,3,3,2,0,1,0,3,20,TRUE,2006-12-05,Gonzaga,H
R. Cowgill,F,27,0,2,0,0,0,3,3,5,8,1,1,1,2,4,0,TRUE,2006-12-05,Gonzaga,H
C. Forrest,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Gonzaga,H
A. Baynes,C,17,1,6,0,0,2,2,1,1,2,0,1,0,1,3,4,TRUE,2006-12-05,Gonzaga,H
T. Rochestie,G,20,3,8,1,2,2,5,1,2,3,2,0,0,2,0,9,FALSE,2006-12-05,Gonzaga,H
D. Low,G,38,7,14,4,8,4,5,0,2,2,2,0,1,0,1,22,FALSE,2006-12-05,Gonzaga,H
K. Weaver,G,28,4,6,2,2,6,9,1,2,3,7,2,2,0,2,16,FALSE,2006-12-05,Gonzaga,H
N. Koprivica,G,11,0,2,0,2,0,1,0,1,1,1,0,0,1,1,0,FALSE,2006-12-05,Gonzaga,H
TEAM,NA,NA,24,56,11,23,18,29,10,18,28,15,5,5,7,19,77,FALSE,2006-12-05,Gonzaga,H
