player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,7,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-03-03,USC,H
R. Cowgill,F,39,4,9,0,0,3,5,3,3,6,2,0,0,1,2,11,TRUE,2007-03-03,USC,H
K. Weaver,G,48,6,14,1,1,2,2,6,7,13,5,3,3,4,3,15,TRUE,2007-03-03,USC,H
D. Low,G,40,4,6,1,3,5,6,0,1,1,1,1,0,2,4,14,TRUE,2007-03-03,USC,H
A. Chavers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,USC,H
C. Forrest,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,USC,H
D. Harmeling,F,22,0,6,0,4,0,0,0,0,0,1,0,0,1,3,0,FALSE,2007-03-03,USC,H
A. Baynes,C,34,10,10,0,0,5,8,1,5,6,1,0,1,1,4,25,FALSE,2007-03-03,USC,H
M. Hopson,G,11,0,2,0,1,2,2,1,2,3,1,1,0,2,1,2,FALSE,2007-03-03,USC,H
T. Rochestie,G,43,5,9,3,6,8,8,0,5,5,5,1,0,3,2,21,FALSE,2007-03-03,USC,H
TEAM,NA,NA,29,63,5,15,25,31,12,25,37,17,6,4,14,19,88,FALSE,2007-03-03,USC,H
