player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,36,7,14,1,2,2,2,2,6,8,1,2,1,1,3,17,TRUE,2006-12-21,San Diego State,H
D. Harmeling,F,27,1,4,0,2,0,0,0,3,3,2,1,0,0,3,2,TRUE,2006-12-21,San Diego State,H
K. Weaver,G,34,6,13,0,0,4,5,5,6,11,4,1,1,2,1,16,TRUE,2006-12-21,San Diego State,H
N. Koprivica,G,26,3,6,1,4,4,5,0,2,2,0,2,0,1,1,11,TRUE,2006-12-21,San Diego State,H
D. Low,G,40,4,11,1,6,0,0,0,0,0,1,2,0,2,2,9,TRUE,2006-12-21,San Diego State,H
I. Clark,F,25,2,6,0,2,2,4,2,2,4,6,1,1,1,2,6,FALSE,2006-12-21,San Diego State,H
A. Baynes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,San Diego State,H
T. Rochestie,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-21,San Diego State,H
M. Hopson,G,7,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2006-12-21,San Diego State,H
TEAM,NA,NA,24,57,4,19,12,16,10,21,31,14,10,3,9,14,64,FALSE,2006-12-21,San Diego State,H
