player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,32,4,9,0,0,6,8,2,4,6,1,2,1,2,1,14,TRUE,2006-12-16,CSU Northridge,H
D. Harmeling,F,33,2,5,1,4,1,2,0,1,1,0,0,0,2,3,6,TRUE,2006-12-16,CSU Northridge,H
R. Cowgill,F,14,0,3,0,1,0,0,0,1,1,0,0,1,2,4,0,TRUE,2006-12-16,CSU Northridge,H
C. Forrest,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-16,CSU Northridge,H
A. Baynes,C,14,0,2,0,0,2,2,1,2,3,1,0,1,1,1,2,TRUE,2006-12-16,CSU Northridge,H
T. Rochestie,G,10,1,1,0,0,2,2,0,1,1,0,2,0,3,0,4,FALSE,2006-12-16,CSU Northridge,H
D. Low,G,36,7,12,1,5,2,2,0,2,2,3,3,0,1,1,17,FALSE,2006-12-16,CSU Northridge,H
K. Weaver,G,27,4,8,0,1,4,4,1,5,6,4,1,1,0,5,12,FALSE,2006-12-16,CSU Northridge,H
M. Hopson,G,23,2,7,1,2,0,0,0,2,2,3,1,0,1,0,5,FALSE,2006-12-16,CSU Northridge,H
J. Cross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,CSU Northridge,H
N. Koprivica,G,7,2,3,1,2,4,4,0,1,1,0,0,0,0,2,9,FALSE,2006-12-16,CSU Northridge,H
TEAM,NA,NA,22,50,4,15,21,24,8,20,28,12,9,4,13,17,69,FALSE,2006-12-16,CSU Northridge,H
