player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,33,3,7,0,0,0,0,0,6,6,3,1,0,0,2,6,TRUE,2007-03-09,USC,H
A. Baynes,C,29,2,4,0,0,3,5,4,5,9,0,0,0,2,5,7,TRUE,2007-03-09,USC,H
T. Rochestie,G,30,4,9,3,6,0,0,1,1,2,3,1,0,1,5,11,TRUE,2007-03-09,USC,H
D. Low,G,35,5,16,5,14,0,0,0,2,2,1,0,0,1,2,15,TRUE,2007-03-09,USC,H
K. Weaver,G,39,4,11,2,4,3,3,3,3,6,3,1,0,3,3,13,TRUE,2007-03-09,USC,H
D. Harmeling,F,16,3,6,1,4,0,0,1,1,2,0,0,0,1,3,7,FALSE,2007-03-09,USC,H
I. Clark,F,10,1,4,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2007-03-09,USC,H
C. Forrest,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,USC,H
M. Hopson,G,7,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-09,USC,H
TEAM,NA,NA,22,61,11,30,6,8,14,19,33,11,3,0,8,24,61,FALSE,2007-03-09,USC,H
