player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,17,1,2,0,0,3,3,0,0,0,1,0,0,0,4,5,TRUE,2007-02-14,Washington,A
R. Cowgill,F,24,2,6,0,0,1,2,1,2,3,1,1,2,0,4,5,TRUE,2007-02-14,Washington,A
I. Clark,F,28,5,10,0,1,0,0,0,3,3,1,1,3,1,3,10,TRUE,2007-02-14,Washington,A
D. Low,G,36,4,8,2,3,2,2,1,1,2,2,0,0,4,0,12,TRUE,2007-02-14,Washington,A
K. Weaver,G,35,4,8,0,0,1,4,2,4,6,5,4,0,3,1,9,TRUE,2007-02-14,Washington,A
C. Forrest,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-14,Washington,A
A. Baynes,C,18,2,4,0,0,1,2,1,1,2,0,2,0,0,3,5,FALSE,2007-02-14,Washington,A
T. Rochestie,G,31,6,9,2,4,2,2,1,2,3,4,0,0,1,1,16,FALSE,2007-02-14,Washington,A
A. Chavers,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-02-14,Washington,A
TEAM,NA,NA,25,49,5,9,10,15,7,19,26,15,8,5,10,17,65,FALSE,2007-02-14,Washington,A
