player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,28,3,5,0,0,0,0,2,2,4,0,2,1,4,4,6,TRUE,2006-11-21,Idaho State,H
D. Harmeling,F,27,3,8,0,2,5,5,1,5,6,2,0,0,3,1,11,TRUE,2006-11-21,Idaho State,H
R. Cowgill,F,19,2,8,0,0,2,2,2,2,4,0,0,0,1,2,6,TRUE,2006-11-21,Idaho State,H
C. Forrest,F,6,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,TRUE,2006-11-21,Idaho State,H
T. Rochestie,G,8,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2006-11-21,Idaho State,H
D. Low,G,38,8,14,3,6,3,3,1,1,2,0,3,0,0,2,22,FALSE,2006-11-21,Idaho State,H
K. Weaver,G,37,3,8,0,2,5,6,1,7,8,8,1,5,4,0,11,FALSE,2006-11-21,Idaho State,H
C. Matthews,G,13,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2006-11-21,Idaho State,H
M. Hopson,G,24,2,3,2,2,3,3,0,2,2,1,0,0,0,4,9,FALSE,2006-11-21,Idaho State,H
TEAM,NA,NA,21,53,5,15,19,21,10,25,35,12,7,6,12,16,66,FALSE,2006-11-21,Idaho State,H
