player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,24,2,6,0,2,2,4,0,7,7,1,0,1,1,3,6,TRUE,2006-11-17,UTSA,H
R. Cowgill,F,26,3,4,0,0,0,1,2,5,7,0,1,3,1,4,6,TRUE,2006-11-17,UTSA,H
C. Forrest,F,21,2,7,0,0,0,0,1,2,3,0,1,0,3,3,4,TRUE,2006-11-17,UTSA,H
R. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,UTSA,H
C. Henry,C,9,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2006-11-17,UTSA,H
T. Rochestie,G,17,0,3,0,2,0,1,0,2,2,3,0,0,0,1,0,FALSE,2006-11-17,UTSA,H
D. Low,G,28,3,9,1,4,3,3,0,4,4,3,1,0,1,2,10,FALSE,2006-11-17,UTSA,H
K. Weaver,G,31,6,10,0,1,0,0,2,1,3,1,3,1,0,1,12,FALSE,2006-11-17,UTSA,H
C. Matthews,G,13,3,4,3,4,1,2,0,1,1,1,0,0,2,1,10,FALSE,2006-11-17,UTSA,H
M. Hopson,G,28,4,7,2,2,3,4,0,1,1,3,1,0,2,2,13,FALSE,2006-11-17,UTSA,H
J. Cross,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-17,UTSA,H
TEAM,NA,NA,26,53,6,15,9,15,6,25,31,12,7,5,11,19,67,FALSE,2006-11-17,UTSA,H
