player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,35,3,6,0,1,5,7,2,8,10,1,0,5,1,2,11,TRUE,2007-02-08,Stanford,H
D. Harmeling,F,25,1,2,1,1,2,3,0,3,3,0,0,0,0,2,5,TRUE,2007-02-08,Stanford,H
R. Cowgill,F,36,4,9,0,0,2,2,3,6,9,0,0,2,2,3,10,TRUE,2007-02-08,Stanford,H
C. Forrest,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-08,Stanford,H
A. Baynes,C,8,0,1,0,0,1,2,2,1,3,0,0,1,0,3,1,TRUE,2007-02-08,Stanford,H
T. Rochestie,G,21,2,3,0,1,3,4,1,1,2,0,0,0,2,3,7,FALSE,2007-02-08,Stanford,H
D. Low,G,36,4,13,2,5,2,2,0,3,3,2,1,0,0,0,12,FALSE,2007-02-08,Stanford,H
K. Weaver,G,35,5,12,0,1,2,2,1,2,3,3,6,4,3,1,12,FALSE,2007-02-08,Stanford,H
C. Matthews,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-08,Stanford,H
TEAM,NA,NA,19,48,3,9,17,22,9,26,35,6,7,12,8,15,58,FALSE,2007-02-08,Stanford,H
