player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,18,2,6,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2006-12-02,Utah,A
D. Harmeling,F,18,1,4,0,2,0,0,2,2,4,0,0,0,1,0,2,TRUE,2006-12-02,Utah,A
R. Cowgill,F,33,5,11,0,0,6,6,1,3,4,3,2,0,3,2,16,TRUE,2006-12-02,Utah,A
C. Forrest,F,4,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2006-12-02,Utah,A
A. Baynes,C,14,3,6,0,0,2,5,2,0,2,0,0,0,0,3,8,TRUE,2006-12-02,Utah,A
T. Rochestie,G,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-02,Utah,A
D. Low,G,34,6,10,3,4,0,1,0,1,1,1,2,0,1,1,15,FALSE,2006-12-02,Utah,A
K. Weaver,G,33,2,6,1,1,2,2,2,2,4,2,2,2,2,1,7,FALSE,2006-12-02,Utah,A
C. Matthews,G,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2006-12-02,Utah,A
M. Hopson,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Utah,A
N. Koprivica,G,10,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2006-12-02,Utah,A
TEAM,NA,NA,20,48,4,8,11,16,9,13,22,9,6,2,10,12,55,FALSE,2006-12-02,Utah,A
