player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,19,4,6,0,0,2,2,1,6,7,0,1,1,1,1,10,TRUE,2012-02-22,UMBC,A
C. Kurz,F,2,1,4,0,0,0,1,1,1,2,0,0,0,0,0,2,TRUE,2012-02-22,UMBC,A
T. Robinson,F,18,3,5,2,4,2,2,0,1,1,0,1,0,2,2,10,TRUE,2012-02-22,UMBC,A
D. Morris,F,22,1,1,0,0,1,2,1,6,7,1,0,0,3,1,3,TRUE,2012-02-22,UMBC,A
J. Pelage,C,17,2,3,0,0,1,2,1,4,5,0,0,1,1,0,5,TRUE,2012-02-22,UMBC,A
M. Piotrowski,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-22,UMBC,A
D. Partin,G,29,5,13,1,6,6,6,0,1,1,1,0,0,3,2,17,FALSE,2012-02-22,UMBC,A
M. Griffin,G,24,1,5,1,4,0,0,1,4,5,3,0,0,1,2,3,FALSE,2012-02-22,UMBC,A
D.J. Irving,G,31,3,9,0,3,1,1,1,5,6,9,1,0,3,3,7,FALSE,2012-02-22,UMBC,A
M. Thomas,G,18,2,5,0,2,0,0,1,5,6,1,0,1,2,2,4,FALSE,2012-02-22,UMBC,A
Z. Chionuma,G,18,4,5,3,4,1,2,0,3,3,0,1,0,0,0,12,FALSE,2012-02-22,UMBC,A
TEAM,NA,NA,26,56,7,23,14,18,8,39,47,15,4,4,16,13,73,FALSE,2012-02-22,UMBC,A
