player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,26,3,4,0,0,1,2,1,1,2,1,1,2,3,0,7,TRUE,2012-01-27,Stony Brook,A
T. Robinson,F,23,2,4,2,3,0,0,0,1,1,1,1,0,2,5,6,TRUE,2012-01-27,Stony Brook,A
D. Morris,F,19,1,2,1,1,1,2,0,3,3,0,0,0,1,4,4,TRUE,2012-01-27,Stony Brook,A
D. Partin,G,35,7,17,5,9,2,3,2,4,6,0,1,0,1,4,21,TRUE,2012-01-27,Stony Brook,A
D.J. Irving,G,29,2,5,1,3,2,6,0,2,2,5,0,0,4,2,7,TRUE,2012-01-27,Stony Brook,A
J. Pelage,C,12,0,1,0,0,0,2,1,4,5,0,1,0,2,1,0,FALSE,2012-01-27,Stony Brook,A
Z. Chionuma,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-27,Stony Brook,A
M. Terry Jr.,G,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-27,Stony Brook,A
M. Thomas,G,20,3,6,1,2,0,0,0,3,3,0,1,0,1,2,7,FALSE,2012-01-27,Stony Brook,A
M. Griffin,G,19,1,2,0,1,0,0,2,0,2,6,1,0,0,1,2,FALSE,2012-01-27,Stony Brook,A
TEAM,NA,NA,20,43,10,19,7,17,6,19,25,13,7,2,15,19,57,FALSE,2012-01-27,Stony Brook,A
