player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,18,3,4,0,0,0,1,1,5,6,0,0,0,3,2,6,TRUE,2011-11-13,Texas,A
D. Morris,F,28,0,3,0,0,4,4,3,4,7,1,0,0,5,3,4,TRUE,2011-11-13,Texas,A
D. Partin,G,31,6,15,1,6,1,4,2,2,4,2,0,0,5,1,14,TRUE,2011-11-13,Texas,A
M. Griffin,G,27,1,9,1,9,0,0,2,2,4,1,3,0,3,1,3,TRUE,2011-11-13,Texas,A
D.J. Irving,G,30,4,12,2,6,0,0,1,3,4,1,0,0,4,0,10,TRUE,2011-11-13,Texas,A
T. Robinson,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-13,Texas,A
J. Kennedy,F,11,1,2,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2011-11-13,Texas,A
M. Piotrowski,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Texas,A
J. Pelage,C,20,0,3,0,0,3,4,1,4,5,0,0,1,1,2,3,FALSE,2011-11-13,Texas,A
M. Terry Jr.,G,12,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-11-13,Texas,A
Z. Chionuma,G,14,1,4,0,2,0,0,1,0,1,0,1,0,1,2,2,FALSE,2011-11-13,Texas,A
TEAM,NA,NA,17,57,4,25,8,13,18,25,43,5,4,1,24,14,46,FALSE,2011-11-13,Texas,A
