player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,31,1,3,0,0,3,4,2,4,6,4,0,3,4,0,5,TRUE,2011-12-03,Boston College,A
T. Robinson,F,29,1,4,0,2,0,0,2,1,3,4,1,1,1,3,2,TRUE,2011-12-03,Boston College,A
D. Morris,F,26,5,5,1,1,0,0,5,6,11,0,0,0,0,2,11,TRUE,2011-12-03,Boston College,A
D. Partin,G,33,10,22,5,12,2,2,1,3,4,1,1,0,1,1,27,TRUE,2011-12-03,Boston College,A
D.J. Irving,G,33,6,11,4,5,1,3,1,5,6,7,2,1,2,2,17,TRUE,2011-12-03,Boston College,A
C. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Boston College,A
J. Kennedy,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-03,Boston College,A
M. Piotrowski,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Boston College,A
J. Pelage,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,Boston College,A
M. Terry Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Boston College,A
M. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-12-03,Boston College,A
M. Griffin,G,25,3,12,3,12,2,2,1,2,3,2,0,0,0,2,11,FALSE,2011-12-03,Boston College,A
Z. Chionuma,G,8,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-03,Boston College,A
TEAM,NA,NA,27,63,13,36,8,11,15,24,39,18,4,5,12,12,75,FALSE,2011-12-03,Boston College,A
