player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,27,2,3,0,0,3,4,1,2,3,1,0,0,0,2,7,TRUE,2012-02-06,Albany,A
T. Robinson,F,20,1,2,0,0,1,1,3,2,5,3,2,0,1,3,3,TRUE,2012-02-06,Albany,A
D. Morris,F,19,0,1,0,0,1,2,0,1,1,0,1,0,1,3,1,TRUE,2012-02-06,Albany,A
D. Partin,G,34,12,17,4,7,5,7,0,0,0,0,2,0,5,2,33,TRUE,2012-02-06,Albany,A
D.J. Irving,G,34,5,13,3,7,4,4,0,0,0,4,0,0,2,4,17,TRUE,2012-02-06,Albany,A
J. Pelage,C,10,2,2,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2012-02-06,Albany,A
M. Terry Jr.,G,14,1,2,0,0,2,2,0,3,3,0,2,0,1,1,4,FALSE,2012-02-06,Albany,A
M. Thomas,G,21,2,7,0,2,2,4,2,3,5,1,1,0,1,3,6,FALSE,2012-02-06,Albany,A
M. Griffin,G,18,1,5,1,5,0,0,1,4,5,0,0,0,1,3,3,FALSE,2012-02-06,Albany,A
Z. Chionuma,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-02-06,Albany,A
TEAM,NA,NA,27,53,9,22,18,24,10,18,28,9,8,0,15,25,81,FALSE,2012-02-06,Albany,A
