player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2012-02-15,New Hampshire,H
T. Robinson,F,22,1,5,0,3,0,0,1,2,3,1,1,0,0,3,2,TRUE,2012-02-15,New Hampshire,H
D. Morris,F,34,7,9,1,1,2,2,5,7,12,1,0,0,1,2,17,TRUE,2012-02-15,New Hampshire,H
D. Partin,G,35,6,17,0,7,8,9,0,5,5,0,0,0,5,1,20,TRUE,2012-02-15,New Hampshire,H
D.J. Irving,G,32,1,5,0,3,0,0,0,3,3,8,0,0,2,0,2,TRUE,2012-02-15,New Hampshire,H
J. Pelage,C,9,1,1,0,0,0,0,1,1,2,0,1,0,2,3,2,FALSE,2012-02-15,New Hampshire,H
M. Terry Jr.,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-15,New Hampshire,H
M. Thomas,G,30,2,6,0,3,2,2,0,5,5,1,1,3,2,4,6,FALSE,2012-02-15,New Hampshire,H
M. Griffin,G,21,2,6,1,4,0,0,1,0,1,1,0,0,1,0,5,FALSE,2012-02-15,New Hampshire,H
Z. Chionuma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,New Hampshire,H
TEAM,NA,NA,20,50,2,22,12,13,10,28,38,13,3,3,13,15,54,FALSE,2012-02-15,New Hampshire,H
