player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,24,2,4,0,0,0,0,0,3,3,1,0,0,2,4,4,TRUE,2012-02-01,Vermont,H
T. Robinson,F,9,1,2,0,1,0,0,0,2,2,1,0,0,1,5,2,TRUE,2012-02-01,Vermont,H
D. Morris,F,16,4,5,0,0,0,3,1,2,3,0,0,0,1,2,8,TRUE,2012-02-01,Vermont,H
D. Partin,G,30,7,22,3,8,2,3,4,2,6,0,2,0,5,2,19,TRUE,2012-02-01,Vermont,H
D.J. Irving,G,36,6,15,2,4,1,2,0,4,4,4,2,0,1,2,15,TRUE,2012-02-01,Vermont,H
J. Pelage,C,16,2,5,0,0,1,2,3,1,4,0,0,1,0,3,5,FALSE,2012-02-01,Vermont,H
M. Terry Jr.,G,16,3,7,0,2,2,3,2,1,3,0,0,0,0,1,8,FALSE,2012-02-01,Vermont,H
M. Thomas,G,15,0,3,0,1,2,2,1,5,6,0,1,0,2,2,2,FALSE,2012-02-01,Vermont,H
M. Griffin,G,31,2,5,0,2,0,0,1,3,4,2,2,0,0,4,4,FALSE,2012-02-01,Vermont,H
Z. Chionuma,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-01,Vermont,H
TEAM,NA,NA,27,68,5,18,8,15,13,25,38,8,7,1,12,25,67,FALSE,2012-02-01,Vermont,H
