player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,17,1,4,0,0,1,6,0,2,2,0,0,1,1,3,3,TRUE,2011-12-22,Bucknell,H
T. Robinson,F,34,5,8,3,5,2,2,0,3,3,1,1,0,0,4,15,TRUE,2011-12-22,Bucknell,H
D. Morris,F,30,4,8,0,0,0,0,0,1,1,1,1,1,1,2,8,TRUE,2011-12-22,Bucknell,H
D. Partin,G,36,7,13,0,2,3,6,2,1,3,2,2,0,2,1,17,TRUE,2011-12-22,Bucknell,H
M. Griffin,G,37,2,4,1,3,2,2,0,4,4,5,1,0,2,2,7,TRUE,2011-12-22,Bucknell,H
J. Kennedy,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Bucknell,H
J. Pelage,C,8,1,1,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2011-12-22,Bucknell,H
M. Terry Jr.,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Bucknell,H
M. Thomas,G,11,2,2,2,2,2,2,0,1,1,0,0,0,0,2,8,FALSE,2011-12-22,Bucknell,H
Z. Chionuma,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Bucknell,H
TEAM,NA,NA,22,44,6,13,11,20,2,15,17,9,5,2,9,19,61,FALSE,2011-12-22,Bucknell,H
