player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,28,1,3,0,1,2,2,2,1,3,2,0,0,3,5,4,TRUE,2011-12-31,Quinnipiac,A
P. Hazel,F,29,2,10,0,0,2,3,3,3,6,1,0,2,3,3,6,TRUE,2011-12-31,Quinnipiac,A
J. Pelage,C,21,2,5,0,0,1,2,0,7,7,0,0,1,0,3,5,TRUE,2011-12-31,Quinnipiac,A
M. Griffin,G,37,3,10,3,8,2,3,1,2,3,4,0,0,2,3,11,TRUE,2011-12-31,Quinnipiac,A
D. Partin,G,38,8,17,0,4,3,6,2,7,9,1,3,0,5,4,19,TRUE,2011-12-31,Quinnipiac,A
D. Morris,F,23,1,4,0,1,1,2,0,6,6,2,2,0,1,1,3,FALSE,2011-12-31,Quinnipiac,A
J. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Quinnipiac,A
Z. Chionuma,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-31,Quinnipiac,A
M. Terry Jr.,G,7,2,3,1,1,0,0,0,1,1,1,1,0,1,4,5,FALSE,2011-12-31,Quinnipiac,A
M. Thomas,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-31,Quinnipiac,A
TEAM,NA,NA,19,54,4,16,11,18,11,27,38,12,6,3,16,25,53,FALSE,2011-12-31,Quinnipiac,A
