player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,27,3,4,0,0,2,3,1,8,9,1,1,3,1,3,8,TRUE,2012-01-14,Stony Brook,H
T. Robinson,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-01-14,Stony Brook,H
D. Morris,F,31,4,4,0,0,1,1,3,2,5,2,1,1,1,0,9,TRUE,2012-01-14,Stony Brook,H
D. Partin,G,38,8,17,2,9,0,0,0,2,2,1,1,0,5,2,18,TRUE,2012-01-14,Stony Brook,H
D.J. Irving,G,37,2,8,1,3,6,6,0,1,1,5,2,0,3,1,11,TRUE,2012-01-14,Stony Brook,H
J. Pelage,C,9,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2012-01-14,Stony Brook,H
M. Terry Jr.,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Stony Brook,H
M. Thomas,G,8,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2012-01-14,Stony Brook,H
M. Griffin,G,28,4,8,2,4,0,0,0,1,1,0,2,0,0,2,10,FALSE,2012-01-14,Stony Brook,H
Z. Chionuma,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-01-14,Stony Brook,H
TEAM,NA,NA,23,49,6,22,9,10,9,19,28,9,8,4,13,13,61,FALSE,2012-01-14,Stony Brook,H
