player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,17,4,6,0,0,1,2,1,5,6,0,0,3,2,1,9,TRUE,2012-01-24,UMBC,H
T. Robinson,F,19,4,7,1,3,1,1,4,2,6,3,1,0,0,2,10,TRUE,2012-01-24,UMBC,H
D. Morris,F,23,2,4,0,0,1,2,3,5,8,0,0,2,1,2,5,TRUE,2012-01-24,UMBC,H
D. Partin,G,24,6,14,3,8,2,2,0,2,2,2,2,0,0,2,17,TRUE,2012-01-24,UMBC,H
D.J. Irving,G,24,3,5,1,3,2,2,0,2,2,7,0,0,2,0,9,TRUE,2012-01-24,UMBC,H
C. Kurz,F,4,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-24,UMBC,H
M. Piotrowski,C,4,0,0,0,0,2,2,1,1,2,0,0,1,1,2,2,FALSE,2012-01-24,UMBC,H
J. Pelage,C,19,1,1,0,0,0,0,1,6,7,0,0,1,0,3,2,FALSE,2012-01-24,UMBC,H
M. Terry Jr.,G,17,2,4,0,2,1,2,1,0,1,1,2,0,1,0,5,FALSE,2012-01-24,UMBC,H
M. Thomas,G,15,3,5,2,3,1,2,0,4,4,0,0,2,2,3,9,FALSE,2012-01-24,UMBC,H
M. Griffin,G,19,1,5,1,4,5,5,0,1,1,1,0,0,1,1,8,FALSE,2012-01-24,UMBC,H
Z. Chionuma,G,15,3,5,1,3,0,0,2,1,3,0,1,0,1,1,7,FALSE,2012-01-24,UMBC,H
TEAM,NA,NA,29,58,9,26,16,20,14,31,45,14,6,9,13,17,83,FALSE,2012-01-24,UMBC,H
