player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,22,3,7,0,0,0,1,4,2,6,0,0,1,3,2,6,TRUE,2012-02-19,Loyola MD,A
C. Kurz,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-02-19,Loyola MD,A
T. Robinson,F,24,4,9,0,2,1,1,2,2,4,0,2,0,3,4,9,TRUE,2012-02-19,Loyola MD,A
D. Morris,F,31,4,8,0,2,0,1,2,4,6,1,2,0,2,2,8,TRUE,2012-02-19,Loyola MD,A
J. Pelage,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2012-02-19,Loyola MD,A
D. Partin,G,37,6,16,3,8,2,3,1,0,1,2,1,0,2,2,17,FALSE,2012-02-19,Loyola MD,A
M. Griffin,G,22,0,4,0,4,0,0,2,1,3,2,2,0,1,4,0,FALSE,2012-02-19,Loyola MD,A
D.J. Irving,G,37,4,10,0,1,8,9,1,2,3,4,2,0,3,1,16,FALSE,2012-02-19,Loyola MD,A
M. Terry Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-19,Loyola MD,A
M. Thomas,G,13,0,3,0,0,0,0,1,3,4,2,1,0,3,0,0,FALSE,2012-02-19,Loyola MD,A
Z. Chionuma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-19,Loyola MD,A
TEAM,NA,NA,21,57,3,17,11,15,16,18,34,11,10,2,18,17,56,FALSE,2012-02-19,Loyola MD,A
