player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,24,1,3,0,0,5,6,0,3,3,2,3,0,0,2,7,TRUE,2012-02-04,Binghamton,A
C. Kurz,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-02-04,Binghamton,A
T. Robinson,F,22,3,5,1,3,0,0,0,2,2,1,1,0,1,0,7,TRUE,2012-02-04,Binghamton,A
D. Morris,F,25,3,4,0,1,2,2,1,4,5,0,0,0,2,2,8,TRUE,2012-02-04,Binghamton,A
J. Pelage,C,10,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2012-02-04,Binghamton,A
M. Piotrowski,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Binghamton,A
D. Partin,G,31,4,11,1,1,4,5,0,2,2,2,0,0,3,1,13,FALSE,2012-02-04,Binghamton,A
M. Griffin,G,24,4,6,4,6,1,2,0,0,0,0,0,0,0,2,13,FALSE,2012-02-04,Binghamton,A
D.J. Irving,G,27,4,6,0,0,0,0,0,2,2,2,1,0,1,0,8,FALSE,2012-02-04,Binghamton,A
M. Terry Jr.,G,13,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2012-02-04,Binghamton,A
M. Thomas,G,15,2,5,1,3,3,4,3,3,6,0,1,0,2,1,8,FALSE,2012-02-04,Binghamton,A
Z. Chionuma,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-04,Binghamton,A
TEAM,NA,NA,23,46,7,16,15,19,7,18,25,8,7,0,11,13,68,FALSE,2012-02-04,Binghamton,A
