player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,20,2,5,0,0,0,0,0,2,2,0,0,1,3,1,4,TRUE,2012-01-22,Hartford,A
T. Robinson,F,24,0,2,0,2,0,0,1,1,2,2,0,0,1,2,0,TRUE,2012-01-22,Hartford,A
D. Morris,F,30,1,3,0,0,2,2,3,9,12,0,0,0,3,1,4,TRUE,2012-01-22,Hartford,A
D. Partin,G,28,6,16,3,8,7,8,1,6,7,1,0,0,4,3,22,TRUE,2012-01-22,Hartford,A
D.J. Irving,G,38,6,7,3,3,0,0,1,1,2,7,0,0,2,3,15,TRUE,2012-01-22,Hartford,A
J. Pelage,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-22,Hartford,A
Z. Chionuma,G,5,2,3,1,1,2,2,0,3,3,0,0,0,1,0,7,FALSE,2012-01-22,Hartford,A
M. Terry Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-22,Hartford,A
M. Thomas,G,18,4,7,0,3,1,2,2,4,6,0,0,0,2,3,9,FALSE,2012-01-22,Hartford,A
M. Griffin,G,24,1,4,1,3,1,2,0,3,3,0,0,0,0,0,4,FALSE,2012-01-22,Hartford,A
TEAM,NA,NA,22,48,8,20,13,16,10,31,41,10,0,1,17,15,65,FALSE,2012-01-22,Hartford,A
