player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,22,3,7,0,2,4,5,1,2,3,2,1,0,1,2,10,TRUE,2012-01-05,Vermont,A
D. Morris,F,30,3,9,0,1,3,3,3,8,11,1,0,1,3,4,9,TRUE,2012-01-05,Vermont,A
J. Pelage,C,11,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2012-01-05,Vermont,A
D. Partin,G,32,6,16,3,5,4,7,2,3,5,0,1,0,2,3,19,TRUE,2012-01-05,Vermont,A
D.J. Irving,G,27,1,8,1,5,0,0,0,1,1,3,1,0,2,2,3,TRUE,2012-01-05,Vermont,A
P. Hazel,F,19,2,3,0,0,0,0,3,1,4,0,0,4,0,4,4,FALSE,2012-01-05,Vermont,A
M. Terry Jr.,G,16,2,3,0,1,1,3,1,1,2,1,0,0,1,2,5,FALSE,2012-01-05,Vermont,A
M. Thomas,G,20,2,5,0,3,0,0,0,2,2,2,0,1,0,3,4,FALSE,2012-01-05,Vermont,A
M. Griffin,G,23,2,3,2,3,5,5,1,1,2,2,1,0,0,1,11,FALSE,2012-01-05,Vermont,A
TEAM,NA,NA,23,57,6,20,17,23,11,20,31,11,4,6,10,25,69,FALSE,2012-01-05,Vermont,A
