player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,21,1,2,0,0,1,2,4,3,7,0,0,1,4,2,3,TRUE,2012-03-03,Hartford,H
T. Robinson,F,20,0,3,0,3,0,0,0,4,4,1,0,0,2,1,0,TRUE,2012-03-03,Hartford,H
D. Morris,F,23,3,5,0,0,1,4,3,3,6,0,0,0,2,3,7,TRUE,2012-03-03,Hartford,H
D. Partin,G,36,5,17,0,6,7,11,3,1,4,1,2,0,2,4,17,TRUE,2012-03-03,Hartford,H
D.J. Irving,G,39,5,16,1,4,1,2,1,2,3,5,1,0,2,2,12,TRUE,2012-03-03,Hartford,H
J. Pelage,C,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-03-03,Hartford,H
Z. Chionuma,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Hartford,H
M. Thomas,G,24,1,5,0,2,0,0,3,5,8,1,1,1,1,2,2,FALSE,2012-03-03,Hartford,H
M. Griffin,G,26,2,4,2,4,2,2,1,4,5,2,2,0,0,4,8,FALSE,2012-03-03,Hartford,H
TEAM,NA,NA,17,53,3,19,12,21,16,23,39,10,7,2,14,20,49,FALSE,2012-03-03,Hartford,H
