player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,27,2,5,0,0,3,4,3,4,7,1,0,2,1,1,7,TRUE,2012-01-08,Binghamton,H
T. Robinson,F,14,1,5,1,4,0,0,1,3,4,0,0,0,0,0,3,TRUE,2012-01-08,Binghamton,H
D. Morris,F,25,3,5,0,0,3,7,1,2,3,3,1,1,1,1,9,TRUE,2012-01-08,Binghamton,H
D. Partin,G,31,7,14,3,8,0,0,0,5,5,0,0,0,0,0,17,TRUE,2012-01-08,Binghamton,H
D.J. Irving,G,29,2,7,1,2,1,2,0,3,3,8,1,0,0,1,6,TRUE,2012-01-08,Binghamton,H
C. Kurz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-08,Binghamton,H
J. Kennedy,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2012-01-08,Binghamton,H
M. Piotrowski,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-08,Binghamton,H
J. Pelage,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-08,Binghamton,H
M. Terry Jr.,G,12,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2012-01-08,Binghamton,H
M. Thomas,G,16,5,10,2,7,2,2,1,4,5,0,0,0,0,2,14,FALSE,2012-01-08,Binghamton,H
M. Griffin,G,27,2,3,1,2,0,0,1,3,4,5,0,1,0,0,5,FALSE,2012-01-08,Binghamton,H
Z. Chionuma,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-01-08,Binghamton,H
TEAM,NA,NA,25,54,9,25,9,15,9,27,36,17,3,4,5,7,68,FALSE,2012-01-08,Binghamton,H
