player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,30,5,8,0,0,1,4,4,6,10,2,0,2,0,2,11,TRUE,2011-11-27,Hofstra,N
T. Robinson,F,20,1,3,1,3,0,0,2,1,3,2,1,0,0,5,3,TRUE,2011-11-27,Hofstra,N
D. Morris,F,23,2,5,0,0,0,0,2,1,3,2,0,0,2,5,4,TRUE,2011-11-27,Hofstra,N
D. Partin,G,37,8,18,4,10,5,8,0,5,5,2,1,1,6,1,25,TRUE,2011-11-27,Hofstra,N
D.J. Irving,G,37,6,9,2,4,1,4,0,2,2,3,2,0,3,1,15,TRUE,2011-11-27,Hofstra,N
J. Kennedy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-27,Hofstra,N
J. Pelage,C,7,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2011-11-27,Hofstra,N
M. Terry Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Hofstra,N
M. Griffin,G,30,1,5,1,4,4,4,0,4,4,4,2,0,0,1,7,FALSE,2011-11-27,Hofstra,N
Z. Chionuma,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Hofstra,N
TEAM,NA,NA,24,51,8,21,12,21,10,20,30,15,6,3,12,18,68,FALSE,2011-11-27,Hofstra,N
