player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,22,0,3,0,0,0,0,5,4,9,0,0,1,1,3,0,TRUE,2011-12-07,Saint Joseph's,A
T. Robinson,F,30,5,10,2,2,0,0,2,1,3,0,1,1,1,4,12,TRUE,2011-12-07,Saint Joseph's,A
D. Morris,F,29,3,8,0,1,3,5,2,5,7,1,0,0,1,1,9,TRUE,2011-12-07,Saint Joseph's,A
D. Partin,G,37,6,18,3,8,9,11,1,3,4,1,1,0,4,2,24,TRUE,2011-12-07,Saint Joseph's,A
D.J. Irving,G,37,4,10,1,3,4,4,2,5,7,5,0,0,2,1,13,TRUE,2011-12-07,Saint Joseph's,A
J. Kennedy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,Saint Joseph's,A
J. Pelage,C,10,1,1,0,0,0,0,3,3,6,0,0,0,2,3,2,FALSE,2011-12-07,Saint Joseph's,A
M. Terry Jr.,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-12-07,Saint Joseph's,A
M. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-07,Saint Joseph's,A
M. Griffin,G,23,2,6,1,5,0,0,0,2,2,1,2,0,1,4,5,FALSE,2011-12-07,Saint Joseph's,A
Z. Chionuma,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-07,Saint Joseph's,A
TEAM,NA,NA,22,59,7,19,17,22,17,25,42,8,4,2,14,18,68,FALSE,2011-12-07,Saint Joseph's,A
