player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,33,6,8,0,0,2,3,2,6,8,1,1,3,2,4,14,TRUE,2011-11-26,Rhode Island,A
T. Robinson,F,16,4,5,2,2,0,0,0,2,2,3,0,0,2,3,10,TRUE,2011-11-26,Rhode Island,A
D. Morris,F,27,1,3,0,0,0,0,3,1,4,2,0,0,2,2,2,TRUE,2011-11-26,Rhode Island,A
D. Partin,G,37,7,18,1,5,5,5,1,1,2,1,0,0,2,1,20,TRUE,2011-11-26,Rhode Island,A
D.J. Irving,G,36,9,14,0,1,3,3,0,5,5,8,3,0,3,1,21,TRUE,2011-11-26,Rhode Island,A
J. Kennedy,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2011-11-26,Rhode Island,A
J. Pelage,C,5,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,FALSE,2011-11-26,Rhode Island,A
M. Terry Jr.,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-26,Rhode Island,A
M. Griffin,G,24,1,5,1,5,0,1,0,3,3,2,0,0,1,2,3,FALSE,2011-11-26,Rhode Island,A
Z. Chionuma,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-26,Rhode Island,A
TEAM,NA,NA,28,56,4,14,10,14,10,24,34,17,4,4,15,14,70,FALSE,2011-11-26,Rhode Island,A
