player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,22,3,8,0,0,4,5,5,4,9,0,0,2,3,1,10,TRUE,2011-12-10,Harvard,H
T. Robinson,F,24,0,4,0,2,0,0,0,2,2,0,1,0,1,1,0,TRUE,2011-12-10,Harvard,H
D. Morris,F,19,1,2,1,1,1,2,1,0,1,0,0,0,0,2,4,TRUE,2011-12-10,Harvard,H
D. Partin,G,27,5,16,1,6,1,4,1,2,3,0,1,0,1,1,12,TRUE,2011-12-10,Harvard,H
D.J. Irving,G,31,1,5,0,1,2,5,0,0,0,5,0,0,0,1,4,TRUE,2011-12-10,Harvard,H
J. Kennedy,F,5,0,1,0,0,1,2,2,0,2,1,0,0,0,0,1,FALSE,2011-12-10,Harvard,H
C. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Harvard,H
M. Piotrowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Harvard,H
J. Pelage,C,17,3,4,0,0,0,1,3,0,3,0,2,0,0,4,6,FALSE,2011-12-10,Harvard,H
Z. Chionuma,G,17,0,3,0,2,3,4,0,0,0,0,2,0,0,0,3,FALSE,2011-12-10,Harvard,H
M. Terry Jr.,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-12-10,Harvard,H
M. Thomas,G,10,3,5,2,3,0,0,1,1,2,0,1,2,1,3,8,FALSE,2011-12-10,Harvard,H
M. Griffin,G,18,1,5,1,2,1,2,1,0,1,2,0,0,2,2,4,FALSE,2011-12-10,Harvard,H
TEAM,NA,NA,17,55,5,18,13,25,18,12,30,8,8,4,9,16,52,FALSE,2011-12-10,Harvard,H
