player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,Hartford,H
P. Hazel,F,22,1,2,0,0,0,0,2,1,3,1,3,0,1,2,2,TRUE,2012-02-25,Hartford,H
J. Pelage,C,15,2,2,0,0,3,4,2,2,4,1,0,0,1,2,7,TRUE,2012-02-25,Hartford,H
M. Griffin,G,32,2,5,2,4,2,2,1,4,5,5,2,0,4,1,8,TRUE,2012-02-25,Hartford,H
D. Partin,G,32,7,16,3,9,4,5,3,2,5,0,0,0,5,2,21,TRUE,2012-02-25,Hartford,H
T. Robinson,F,18,2,3,2,3,2,2,0,2,2,2,0,0,1,2,8,FALSE,2012-02-25,Hartford,H
D. Morris,F,21,3,5,0,0,1,1,2,2,4,1,1,0,3,3,7,FALSE,2012-02-25,Hartford,H
D.J. Irving,G,27,1,3,0,0,2,2,0,2,2,4,1,0,3,3,4,FALSE,2012-02-25,Hartford,H
M. Thomas,G,20,1,5,0,2,1,2,2,3,5,0,1,1,1,2,3,FALSE,2012-02-25,Hartford,H
Z. Chionuma,G,12,2,4,0,2,0,0,0,2,2,1,0,0,1,1,4,FALSE,2012-02-25,Hartford,H
TEAM,NA,NA,21,45,7,20,15,18,13,24,37,15,8,1,20,18,64,FALSE,2012-02-25,Hartford,H
